445924091,209,54,0,9,13,20,12,0
627436,760,108,8,9,26,25,22,18
737546,750,152,15,16,31,30,28,32
1449640,722,28,2,3,5,7,7,4
1450518,754,197,10,21,46,47,36,37
9172417,877,162,9,8,47,46,28,24
11002748,861,280,20,19,75,62,51,53
13062255,752,194,14,14,40,42,38,46
13070701,766,291,16,24,71,63,57,60
13135572,757,77,5,4,15,22,17,14
13345143,782,180,13,19,41,43,31,33
14091704,723,34,3,3,9,5,6,8
21729403,617,177,9,18,37,36,37,40
24450633,725,0,0,0,0,0,0,0
24586751,774,239,17,18,48,48,41,67
24606516,861,273,16,23,73,66,49,46
31118189,797,187,8,14,33,42,46,44
32543789,758,247,17,14,38,56,60,62
34107676,856,284,19,28,58,63,52,64
34145330,864,243,18,14,55,52,51,53
38589392,802,68,2,7,18,15,10,16
38686737,824,0,0,0,0,0,0,0
38687360,831,239,13,23,59,53,43,48
43533897,853,101,4,4,22,26,22,23
43712632,824,134,5,12,31,31,26,29
43846099,857,77,6,11,13,22,14,11
43864479,875,123,9,10,26,25,15,38
55896456,857,206,15,25,52,44,43,27
56001210,883,163,8,12,41,35,30,37
59038877,228,18,0,4,5,7,2,0
59038880,228,18,0,3,5,8,2,0
59091000,246,3,0,0,0,2,1,0
67686223,878,259,13,23,44,57,58,64
67686556,850,207,14,15,48,48,40,42
67687692,865,294,12,23,65,78,59,57
67807856,836,135,11,13,32,26,26,27
67808952,846,286,23,24,60,72,49,58
71026173,867,343,21,33,79,71,70,69
71107089,842,156,12,13,29,38,35,29
77703308,691,141,10,14,35,35,21,26
77951245,752,0,0,0,0,0,0,0
78055054,742,28,2,2,2,5,6,11
92938279,826,100,7,5,18,23,21,26
92938280,826,177,8,18,36,44,37,34
93053299,817,218,13,16,49,46,44,50
115046240,806,219,9,21,56,47,39,47
117978580,869,249,18,28,67,49,40,47
121568625,839,50,2,4,8,8,10,18
139703005,789,72,2,9,17,15,8,21
139732428,772,46,3,4,11,8,10,10
140209204,726,92,7,12,23,17,16,17
143350469,814,176,10,20,44,44,26,32
146520491,799,224,18,21,45,44,44,52
146539195,803,0,0,0,0,0,0,0
146557531,797,207,14,12,44,39,44,54
150443185,439,81,3,7,24,19,14,14
151587650,640,331,23,33,72,72,60,71
152362660,766,256,13,22,56,54,55,56
161570793,653,49,2,3,11,10,12,11
165186801,595,124,8,8,30,36,22,20
167673754,701,318,13,25,63,73,73,71
169532369,853,20,0,3,6,6,4,1
169532543,841,283,18,24,65,63,45,68
178857934,776,162,5,10,24,45,48,30
178938437,765,66,3,4,19,19,11,10
188989177,805,44,3,7,8,7,10,9
213046690,893,218,16,12,49,48,43,50
213067604,854,225,12,22,49,41,53,48
219164808,576,39,4,3,11,11,5,5
219203188,600,115,3,13,23,22,28,26
229082842,844,146,4,13,41,34,29,25
231922417,667,189,12,23,35,46,31,42
231922739,656,45,1,5,9,9,6,15
238917338,587,162,14,14,36,48,30,20
242944454,228,64,0,11,19,22,12,0
242991317,233,0,0,0,0,0,0,0
244207973,887,338,19,26,71,79,71,72
244208023,881,242,14,24,49,52,56,47
244250449,891,168,10,15,34,41,33,35
248394273,847,170,6,12,34,52,35,31
248394276,847,0,0,0,0,0,0,0
248399337,839,357,19,31,78,85,71,73
248410138,862,283,18,27,57,70,61,50
250195155,840,79,7,4,25,16,14,13
262412046,885,188,7,8,45,51,43,34
262434790,483,91,3,9,21,21,20,17
262465161,900,187,12,22,39,42,37,35
269077015,720,166,10,18,39,44,35,20
269078565,877,174,12,10,34,42,46,30
294206429,474,0,0,0,0,0,0,0
303682287,234,82,0,15,23,26,18,0
311183180,215,2,0,0,0,1,1,0
316916655,825,0,0,0,0,0,0,0
345451479,248,45,0,9,11,15,10,0
373414766,251,78,0,19,18,26,15,0
374828411,618,121,9,11,28,23,28,22
396934949,356,0,0,0,0,0,0,0
396953669,383,111,6,15,28,26,25,11
396954096,709,367,25,31,75,76,83,77
397048159,232,45,0,8,15,13,9,0
399814051,260,73,0,24,22,16,11,0
401925979,852,116,4,10,18,26,19,39
401928563,834,317,19,23,79,78,60,58
404854539,333,100,8,7,21,25,20,19
408256672,800,79,5,8,14,16,16,20
420962954,823,302,15,26,60,70,60,71
436592342,247,25,0,1,5,13,6,0
436660156,244,74,0,14,19,28,13,0
445932196,242,26,0,8,8,8,2,0
450089997,248,62,0,13,18,18,13,0
450104319,248,31,0,4,8,11,8,0
450109281,237,39,0,9,8,12,10,0
452786194,897,147,9,10,28,32,34,34
453831755,238,98,0,17,31,30,20,0
454190342,933,67,5,7,18,13,10,14
454222105,911,293,20,24,64,71,58,56
455064763,781,274,17,26,61,59,51,60
457173024,685,200,11,17,35,41,40,56
464806209,221,24,0,2,8,9,5,0
4254645,871,0,0,0,0,0,0,0
7418947,573,85,7,8,15,20,18,17
33521996,813,17,0,2,1,5,6,3
34082428,858,42,3,1,10,8,10,10
36352297,263,16,2,2,0,3,4,5
46313508,858,156,6,9,40,40,29,32
47911178,848,24,5,3,4,4,4,4
49547177,753,209,10,15,34,42,51,57
49671442,752,0,0,0,0,0,0,0
50743469,546,139,7,8,31,33,25,35
50897998,438,133,10,15,26,33,20,29
52280468,746,49,5,4,11,9,11,9
53603189,829,159,8,12,38,35,36,30
53900480,538,0,0,0,0,0,0,0
61351519,249,76,11,12,15,13,15,10
66563761,450,46,5,6,7,9,7,12
78740218,357,0,0,0,0,0,0,0
78817217,251,4,1,1,0,1,0,1
144700903,250,5,0,3,1,0,1,0
147314529,260,56,11,16,7,7,6,9
148274098,709,131,9,9,31,35,28,19
149603524,371,12,1,1,3,1,4,2
170102285,670,0,0,0,0,0,0,0
172464366,786,29,1,5,7,4,6,6
234840976,258,39,0,8,10,15,6,0
235385233,765,127,6,13,31,29,27,21
264540478,552,0,0,0,0,0,0,0
265614546,270,6,0,0,1,2,3,0
299903137,844,66,4,4,9,7,13,29
306362738,857,7,0,1,1,1,3,1
309908721,229,31,0,5,9,12,5,0
333247721,263,13,1,0,1,4,5,2
350618622,477,3,0,1,1,1,0,0
393414358,675,33,3,4,9,7,7,3
427348923,438,20,2,2,3,3,4,6
438490744,237,27,0,5,7,9,6,0
32008233,927,113,14,6,25,24,19,25
54637745,883,0,0,0,0,0,0,0
88977253,870,22,1,4,5,6,2,4
125267683,272,67,10,14,9,11,12,11
140661916,270,70,5,7,10,12,16,20
143669444,198,58,3,9,11,14,14,7
151267228,208,0,0,0,0,0,0,0
169168102,852,113,5,8,23,32,25,20
172193428,812,0,0,0,0,0,0,0
176874060,289,9,0,0,0,2,3,4
178168644,243,0,0,0,0,0,0,0
218795833,856,0,0,0,0,0,0,0
255586667,530,69,0,3,12,13,18,23
265015162,861,309,21,30,63,69,66,60
265139391,888,160,7,18,47,41,27,20
268772301,278,57,11,11,11,8,6,10
271799672,30,17,0,4,2,2,3,6
279481568,511,161,11,19,38,33,27,33
294396726,467,116,6,16,22,29,21,22
318937509,878,29,2,2,6,6,8,5
320536498,922,350,18,28,85,90,71,58
332202405,892,103,9,12,24,18,18,22
348538431,834,0,0,0,0,0,0,0
366622912,839,0,0,0,0,0,0,0
405034090,222,98,17,16,16,17,17,15
425206121,900,38,1,4,9,10,6,8
440777904,867,44,5,6,5,7,9,12
452955107,900,104,7,11,17,27,21,21
455206965,885,96,7,6,22,26,18,17
1003831,839,0,0,0,0,0,0,0
1103432,864,31,0,1,6,7,8,9
1230647,884,47,1,1,11,7,14,13
11748495,228,0,0,0,0,0,0,0
13349647,853,54,2,6,11,11,13,11
24733359,726,290,20,27,62,70,53,58
25156751,754,75,5,8,17,14,13,18
26273760,845,23,1,0,6,7,5,4
37435039,764,65,3,4,12,14,11,21
53292822,193,42,5,9,11,9,4,4
54957535,833,233,17,22,47,55,52,40
55727842,202,41,6,7,6,5,8,9
60657338,841,459,26,33,103,107,92,98
60658382,820,23,2,2,2,4,7,6
62573638,928,32,2,2,10,9,6,3
77630842,880,142,7,11,35,31,29,29
82362447,159,13,2,3,2,3,2,1
123222370,893,29,3,3,9,8,4,2
133105082,178,33,4,4,8,5,8,4
144804862,230,42,4,7,8,8,11,4
180730928,215,79,10,8,19,20,13,9
183469904,229,23,0,0,2,5,10,6
184176428,236,28,5,5,6,5,5,2
255682622,560,162,8,13,35,43,33,30
265353588,871,98,5,15,26,11,17,24
271924412,619,50,5,3,11,15,8,8
283308831,739,17,0,1,2,4,5,5
293605127,852,226,11,15,44,68,37,51
296780789,873,2,0,0,0,0,2,0
305536347,866,0,0,0,0,0,0,0
347448707,818,430,30,36,82,88,95,99
348759511,855,35,4,3,7,6,8,7
401309413,189,7,1,2,3,1,0,0
408310006,834,16,0,0,3,8,3,2
409900613,835,25,0,0,7,9,4,5
413162396,862,32,2,3,4,9,7,7
413248763,846,0,0,0,0,0,0,0
423275733,794,34,2,4,1,8,13,6
5506314,840,494,20,39,109,119,103,104
29684896,187,18,1,1,4,6,3,3
35516889,201,11,1,1,2,1,3,3
55092869,884,62,3,5,13,21,16,4
81604794,192,0,0,0,0,0,0,0
105802318,681,278,14,30,62,60,55,57
190390679,206,33,5,4,1,8,10,5
190990336,200,7,0,0,0,4,2,1
308050066,870,22,1,4,6,5,6,0
382631664,453,105,7,9,30,23,17,19
396902326,834,0,0,0,0,0,0,0
432168104,776,0,0,0,0,0,0,0
437242640,791,30,1,3,2,7,9,8
5969274,839,84,2,10,19,12,19,22
14614418,782,98,12,8,26,17,23,12
14679411,812,14,3,3,0,3,2,3
15445551,526,36,2,3,10,6,8,7
92995573,569,2,0,0,2,0,0,0
103683084,739,42,4,1,9,11,8,9
229679814,749,0,0,0,0,0,0,0
280206394,189,0,0,0,0,0,0,0
306900161,372,9,0,0,2,2,3,2
370960295,376,174,10,15,36,37,28,48
376339249,130,0,0,0,0,0,0,0
391051349,456,87,13,14,14,20,14,12
413376180,829,66,5,3,18,17,13,10
48184317,737,59,8,6,9,15,10,11
165725822,669,0,0,0,0,0,0,0
406336313,157,0,0,0,0,0,0,0
36594985,201,16,1,0,4,3,4,4
77468221,250,0,0,0,0,0,0,0
124369049,417,108,11,22,26,21,16,12
167570131,375,54,4,8,16,12,9,5
364107753,97,0,0,0,0,0,0,0
119159743,497,237,12,16,49,58,52,50
269450900,706,71,3,10,13,18,11,16
291572619,744,0,0,0,0,0,0,0
348770361,30,0,0,0,0,0,0,0
456517808,594,112,13,11,27,25,16,20
101220458,14,0,0,0,0,0,0,0
2234723,179,0,0,0,0,0,0,0
4247738,214,22,0,6,9,5,2,0
100100829,612,5,0,1,0,1,1,2
72588909,758,406,18,39,97,86,80,86
231048083,510,249,17,20,55,53,50,54
350716073,455,179,6,13,36,51,36,37
53842685,790,260,15,23,71,58,45,48
306578324,360,166,19,14,38,37,32,26
201796819,455,211,18,20,56,45,30,42
224283342,661,86,5,5,19,20,14,23
4206238,909,132,13,17,28,27,24,23
181463644,208,36,5,6,5,8,5,7
29983149,339,0,0,0,0,0,0,0
231826813,405,0,0,0,0,0,0,0
149837469,751,216,8,16,38,64,49,41
332517282,724,0,0,0,0,0,0,0
369639876,567,48,3,5,12,7,12,9
129781743,649,38,2,2,9,10,5,10
164776925,789,76,7,8,21,14,15,11
1129452,832,463,30,44,99,99,88,103
120585579,688,22,1,0,4,6,4,7
170729895,715,202,11,19,34,47,41,50
200282468,532,234,15,20,58,53,42,46
219423316,557,163,14,21,34,45,32,17
65479458,785,483,34,33,99,109,99,109
66646031,832,441,18,33,83,104,110,93
66668289,819,0,0,0,0,0,0,0
77031414,693,55,3,2,10,8,14,18
77044471,705,0,0,0,0,0,0,0
89502706,813,254,15,11,60,53,54,61
98777963,790,254,15,16,56,63,47,57
121714982,842,473,27,38,94,106,105,103
139419658,835,140,6,10,29,28,30,37
140288359,716,370,29,32,70,84,79,76
151516273,625,310,15,32,71,69,59,64
20072363,694,196,19,13,46,41,41,36
21442712,706,311,19,20,60,80,70,62
220397127,490,0,0,0,0,0,0,0
24588623,716,0,0,0,0,0,0,0
245950209,237,140,0,27,41,45,27,0
284703623,246,84,0,17,17,28,22,0
284863911,258,81,0,18,17,28,18,0
34236395,783,149,5,11,30,39,34,30
345482340,259,30,0,5,11,9,5,0
345535359,232,85,0,11,23,32,19,0
38021254,834,397,30,39,83,92,75,78
401946845,799,243,18,20,54,60,35,56
457172621,300,133,5,16,29,35,31,17
459971813,354,170,6,19,40,43,37,25
123625970,784,353,26,24,74,86,73,70
260370473,518,0,0,0,0,0,0,0
264594607,941,129,17,21,26,22,20,23
271550131,580,0,0,0,0,0,0,0
280110726,279,0,0,0,0,0,0,0
307379977,232,0,0,0,0,0,0,0
333620087,264,64,8,12,15,13,4,12
42827646,257,78,11,16,12,18,15,6
434395855,263,0,0,0,0,0,0,0
443171652,255,6,1,1,1,1,0,2
79635841,240,37,6,7,6,5,7,6
165493409,693,0,0,0,0,0,0,0
280278364,184,0,0,0,0,0,0,0
307490686,208,33,0,3,10,6,5,9
413395842,796,230,11,17,52,66,45,39
72229825,656,0,0,0,0,0,0,0
92902907,257,51,3,10,11,11,9,7
201601338,419,0,0,0,0,0,0,0
135088521,81,0,0,0,0,0,0,0
156380098,625,284,11,30,63,62,60,58
25155310,282,15,5,1,4,1,4,0
25375553,747,36,4,1,11,2,7,11
92352621,743,35,4,1,8,10,6,6
206609630,448,0,0,0,0,0,0,0
211380233,731,0,0,0,0,0,0,0
309791156,420,0,0,0,0,0,0,0
439366537,832,0,0,0,0,0,0,0
38846515,372,9,1,1,2,3,2,0
120610833,712,0,0,0,0,0,0,0
76923707,726,23,0,1,6,5,5,6
76989773,724,10,0,1,3,1,2,3
77044472,702,0,0,0,0,0,0,0
144440290,479,0,0,0,0,0,0,0
149010208,716,34,3,3,8,5,3,12
160148385,477,16,0,1,7,3,3,2
382474101,519,28,1,3,6,6,5,7
120896927,736,0,0,0,0,0,0,0
12862119,856,7,1,1,1,1,1,2
1129033,802,42,1,1,7,9,15,9
170634116,692,17,1,3,7,2,3,1
328350926,840,63,3,7,14,14,12,13
35857242,852,31,1,1,4,8,8,9
382391899,849,37,1,2,6,8,9,11
117979897,821,46,3,1,7,12,11,12
13021029,788,36,3,4,9,8,8,4
139704026,786,0,0,0,0,0,0,0
192826603,662,0,0,0,0,0,0,0
24400247,722,0,0,0,0,0,0,0
43647325,855,13,1,1,2,2,4,3
94986319,839,0,0,0,0,0,0,0
140346195,252,0,0,0,0,0,0,0
206856569,258,0,0,0,0,0,0,0
264679887,710,0,0,0,0,0,0,0
293689266,626,0,0,0,0,0,0,0
293689267,627,0,0,0,0,0,0,0
300932479,302,0,0,0,0,0,0,0
33742828,809,0,0,0,0,0,0,0
309792357,396,0,0,0,0,0,0,0
354518617,630,0,0,0,0,0,0,0
438212183,235,0,0,0,0,0,0,0
46627823,817,29,3,1,7,9,7,2
52449797,743,0,0,0,0,0,0,0
11046410,857,226,16,18,51,53,38,50
927579,878,0,0,0,0,0,0,0
2758565,819,244,11,16,48,54,53,62
19570530,876,0,0,0,0,0,0,0
25354620,770,0,0,0,0,0,0,0
31743416,348,57,4,6,11,16,11,9
31779608,280,25,1,2,9,5,3,5
31961007,343,19,1,0,4,4,3,7
32830028,791,0,0,0,0,0,0,0
34142502,537,135,7,11,30,35,26,26
38936062,322,17,0,3,5,6,3,0
39046291,330,26,2,1,9,7,3,4
41591173,345,0,0,0,0,0,0,0
49899799,821,15,0,0,4,6,2,3
53896096,788,167,10,12,32,38,34,41
53993965,795,25,0,2,8,6,5,4
55746262,404,124,9,10,22,25,26,32
66356824,709,0,0,0,0,0,0,0
70914192,800,57,1,8,16,9,12,11
75377304,885,262,15,21,58,60,51,57
77031413,695,51,3,4,9,11,10,14
79328890,579,54,2,8,13,14,16,1
79492099,493,36,4,1,10,9,7,5
92320552,730,0,0,0,0,0,0,0
92350408,749,20,1,3,9,4,2,1
92359850,848,43,6,1,9,8,12,7
99086567,243,94,14,11,15,22,16,16
99931724,243,22,2,5,3,3,6,3
100099031,613,0,0,0,0,0,0,0
100508429,737,0,0,0,0,0,0,0
101395259,774,0,0,0,0,0,0,0
115244268,693,23,2,3,5,4,5,4
117516791,599,4,0,1,1,0,1,1
118586896,670,76,4,6,19,19,14,14
119327278,730,82,6,9,18,14,15,20
120490566,686,56,3,3,13,13,11,13
124642273,263,0,0,0,0,0,0,0
139349813,606,10,1,2,3,1,0,3
139468902,607,147,8,9,36,32,31,31
140830390,276,12,0,0,4,5,2,1
142875987,680,0,0,0,0,0,0,0
143100813,28,2,0,0,0,1,1,0
143350972,820,0,0,0,0,0,0,0
143848624,202,14,1,2,3,4,1,3
144149848,620,0,0,0,0,0,0,0
144336221,624,32,1,5,6,6,7,7
147406559,554,0,0,0,0,0,0,0
148081648,684,0,0,0,0,0,0,0
148081650,684,0,0,0,0,0,0,0
150390189,361,39,4,5,7,7,11,5
151681127,669,8,0,1,1,3,1,2
153077619,604,346,21,37,80,82,65,61
159638876,707,75,4,6,22,16,14,13
166421485,556,5,0,0,0,1,2,2
166606391,567,27,2,3,9,1,7,5
167208380,373,4,1,1,1,1,0,0
169443390,790,0,0,0,0,0,0,0
176797815,751,33,0,2,11,8,6,6
177350401,234,4,1,1,0,1,1,0
179308939,282,71,1,6,19,19,13,13
179440289,340,0,0,0,0,0,0,0
201233610,403,3,0,0,0,0,1,2
206439308,882,24,2,1,3,4,6,8
206537129,788,0,0,0,0,0,0,0
206537272,773,172,11,14,37,43,33,34
207081058,605,8,0,1,2,3,2,0
207528978,155,0,0,0,0,0,0,0
209313886,726,55,4,7,14,15,9,6
218878052,747,0,0,0,0,0,0,0
220435095,500,0,0,0,0,0,0,0
229115650,576,0,0,0,0,0,0,0
229864787,815,0,0,0,0,0,0,0
231833204,351,52,4,7,7,12,10,12
233964642,379,0,0,0,0,0,0,0
234290005,383,30,3,2,5,5,6,9
238872494,33,2,0,1,1,0,0,0
253929719,714,31,4,4,8,4,4,7
260003467,487,31,1,4,9,5,6,6
260269456,520,12,1,2,4,2,1,2
260353841,521,76,2,3,17,10,17,27
261261490,18,0,0,0,0,0,0,0
262020326,41,0,0,0,0,0,0,0
262530873,626,46,2,6,7,10,12,9
263078716,16,3,0,0,1,2,0,0
270219706,805,68,4,5,17,9,17,16
270421262,767,41,1,0,5,10,11,14
271058763,180,38,5,7,7,3,10,6
271799457,34,2,0,0,0,1,1,0
273571987,35,3,0,0,1,1,1,0
277069829,21,0,0,0,0,0,0,0
277683130,403,2,0,0,0,0,1,1
278829112,708,166,9,12,41,45,25,34
279855551,386,3,0,0,2,1,0,0
280794372,268,13,1,3,3,2,0,4
281666783,455,7,0,2,3,2,0,0
290170195,793,0,0,0,0,0,0,0
291116020,656,6,0,0,3,1,0,2
293844307,862,349,21,29,55,87,76,81
300141210,361,95,9,6,24,26,19,11
306828113,327,32,0,2,11,10,5,4
307084982,345,12,3,2,4,2,1,0
307435285,208,25,1,1,7,5,5,6
309627556,430,0,0,0,0,0,0,0
314826949,282,11,1,1,4,3,2,0
320913313,465,17,0,0,2,6,4,5
325412896,31,6,1,1,1,1,1,1
327668243,333,0,0,0,0,0,0,0
348762908,33,6,1,2,2,0,0,1
358049707,419,24,1,3,3,6,5,6
364398410,426,42,1,3,9,14,9,6
369988687,430,27,2,2,4,7,5,7
373915220,330,20,1,6,3,1,5,4
381856446,496,5,0,0,0,1,1,3
389525208,684,0,0,0,0,0,0,0
394340319,23,0,0,0,0,0,0,0
409469477,249,0,0,0,0,0,0,0
410154584,71,4,0,1,0,0,1,2
421361060,657,0,0,0,0,0,0,0
441026718,777,0,0,0,0,0,0,0
441387582,672,32,0,4,8,11,6,3
1992266045,787,44,4,1,8,15,11,5
394596952,360,195,17,17,38,40,41,42
9070070,851,268,19,12,59,63,54,61
404460906,844,385,24,37,77,90,70,87
409942986,838,378,24,35,92,97,72,58
308018120,852,176,9,25,39,32,28,43
458259927,463,147,20,28,31,31,23,14
154664604,290,41,2,5,5,7,11,11
165618747,945,193,13,23,42,46,24,45
5205367,702,63,3,5,14,21,16,4
